,total,data,pde
490,1.6561638617515564,1.2635135465860368,0.3926503124833107
491,1.6559734255075456,1.2634038543701172,0.3925695726275444
492,1.6562017315626145,1.2633075821399689,0.39289414793252947
493,1.656030775308609,1.2632290416955947,0.39280173391103745
494,1.6559748506546021,1.2630358135700226,0.39293903395533564
495,1.6559453177452088,1.2629690927267074,0.39297622337937355
496,1.6556392937898636,1.2628558319807053,0.39278346464037894
497,1.655895958542824,1.2629241687059403,0.39297178387641907
498,1.6554915308952332,1.2626095819473266,0.392881947606802
499,1.655514652132988,1.2625963115692138,0.3929183466732502
500,1.6558073538541793,1.2625910139083862,0.39321634188294413
501,1.6558244454860687,1.2625248855352402,0.3932995590567589
502,1.6556244850158692,1.2623686301708221,0.39325585678219793
503,1.6558589386940001,1.262356173992157,0.3935027611255646
504,1.6557504695653915,1.2621755450963974,0.3935749207437038
505,1.6557911002635957,1.262190729379654,0.39360037237405776
506,1.6555018413066864,1.261981741786003,0.3935200998187065
507,1.6558364397287368,1.2618985199928283,0.3939379170536995
508,1.6558018946647644,1.2619009506702423,0.3939009428024292
509,1.6559711074829102,1.2618488281965257,0.3941222766041756
510,1.6557497036457063,1.2617044734954834,0.39404522731900216
511,1.6557162469625473,1.2614458948373795,0.3942703528702259
512,1.6556591099500657,1.2615766155719756,0.39408249989151956
513,1.655735821723938,1.2615449517965316,0.39419086918234825
514,1.6560488837957381,1.26136592566967,0.3946829578280449
515,1.656204612851143,1.261494967341423,0.3947096452116966
516,1.656100041270256,1.2613705468177796,0.3947294922173023
517,1.6562828999757766,1.2613380968570709,0.3949448065459728
518,1.65600688457489,1.2611439949274064,0.3948628905415535
519,1.6561251765489577,1.2611312782764434,0.39499389871954915
520,1.6563701564073563,1.2611811989545822,0.3951889595389366
521,1.6565522754192352,1.2610747891664504,0.3954774859547615
522,1.6565623635053635,1.261029400229454,0.3955329667031765
523,1.6568874394893647,1.2610085093975067,0.3958789284527302
524,1.6567921328544617,1.2609188824892044,0.3958732503652573
525,1.6569882613420486,1.2609931933879852,0.39599507123231886
526,1.657194037437439,1.2607317835092544,0.39646225064992907
527,1.6573660331964493,1.2608409649133683,0.39652506858110426
528,1.6572878116369247,1.260792574286461,0.3964952391386032
529,1.657633068561554,1.2608376091718674,0.39679546117782594
530,1.6575854748487473,1.2608105373382568,0.3967749361693859
531,1.6580849778652191,1.2607701259851456,0.39731485411524775
532,1.6580866235494613,1.260712451338768,0.3973741674423218
533,1.6583117699623109,1.2605661565065385,0.39774561375379563
534,1.6586286157369614,1.2606080293655395,0.39802058666944506
535,1.658955108523369,1.26062244951725,0.39833265885710717
536,1.6590404725074768,1.2606426268815993,0.39839784026145936
537,1.6589756852388382,1.2603921437263488,0.3985835415124893
538,1.65940573990345,1.260513888001442,0.39889185324311255
539,1.6597261917591095,1.2604215943813324,0.39930460035800935
540,1.6601622903347015,1.260584256052971,0.39957803234457967
541,1.6601555037498474,1.2604957282543183,0.39965976983308793
542,1.6606035369634629,1.2605681830644608,0.40003535747528074
543,1.6608916705846786,1.260500175356865,0.40039149224758147
544,1.6610684955120087,1.2603808915615082,0.4006876017153263
545,1.6613665395975112,1.2604842621088028,0.4008822765946388
546,1.6618108677864074,1.2604934972524644,0.4013173747062683
547,1.6622169297933578,1.2605466145277022,0.4016703107953072
548,1.6620943105220796,1.260366370677948,0.4017279388010502
549,1.6626228755712509,1.2604351526498794,0.40218772321939467
550,1.663192303776741,1.260485486984253,0.4027068188786507
551,1.6637339562177658,1.2605641132593155,0.40316984206438067
552,1.663832139968872,1.260567067861557,0.40326507583260535
553,1.6642537450790404,1.2605323427915573,0.4037214022874832
554,1.6646503454446793,1.2604712462425232,0.40417910128831863
555,1.6649489730596543,1.2604517894983291,0.4044971814751625
556,1.66534244120121,1.2605646246671676,0.4047778207063675
557,1.6659353190660477,1.260636180639267,0.4052991384267807
558,1.666178621649742,1.2604904443025589,0.40568817898631093
559,1.667046685218811,1.260668625831604,0.4063780564069748
560,1.6674466621875763,1.2608479434251785,0.4065987192094326
561,1.6676231694221497,1.2606181555986404,0.4070050214231014
562,1.6680600982904434,1.2607092994451523,0.40735079601407054
563,1.6687632310390472,1.2608209306001663,0.40794229999184606
564,1.6691434144973756,1.260803849697113,0.40833956360816953
565,1.669534345269203,1.2608376115560531,0.4086967293918133
566,1.669998660683632,1.26088682949543,0.40911183044314386
567,1.6706619262695312,1.2609848970174788,0.4096770280599594
568,1.6710146975517273,1.2610718023777008,0.40994289472699164
569,1.6716092282533646,1.2610385900735854,0.4105706398189068
570,1.672149286866188,1.2610875678062439,0.4110617192089558
571,1.67283245742321,1.2612532603740692,0.4115791927278042
572,1.6732423090934754,1.2611891031265259,0.41205320581793786
573,1.6737196522951125,1.261145994067192,0.41257366016507147
574,1.6746720898151397,1.2614553141593934,0.41321677759289743
575,1.6748939901590347,1.2614060688018798,0.4134879204630852
576,1.6755594021081925,1.2615103381872177,0.414049064964056
577,1.676061235666275,1.2615789449214936,0.4144822897017002
578,1.676518361568451,1.2615933108329773,0.4149250519275665
579,1.676772659420967,1.2615333908796311,0.41523926243186
580,1.6774968302249909,1.2615891128778458,0.41590771690011025
581,1.6782667744159698,1.2617678314447403,0.416498938947916
582,1.6783208125829696,1.2617644292116166,0.41655638441443443
583,1.678657677769661,1.2617493379116058,0.41690833657979964
584,1.6795157033205033,1.2619672864675522,0.4175484198331833
585,1.679878905415535,1.2620089948177338,0.417869907617569
586,1.6802109122276305,1.2620522701740264,0.4181586419045925
587,1.6808607178926467,1.2621093022823333,0.4187514133751392
588,1.6810051280260085,1.2619789385795592,0.4190261848270893
589,1.6817915147542954,1.2622068828344346,0.4195846331119537
590,1.68248919069767,1.26232251226902,0.42016667664051055
591,1.6828725230693817,1.2623966598510743,0.4204758657515049
592,1.6832023179531097,1.2624883353710175,0.4207139840722084
593,1.6834614264965058,1.2623656922578812,0.4210957370698452
594,1.6837067657709122,1.2624115717411042,0.42129519656300546
595,1.6844720309972763,1.2626060271263122,0.4218660046160221
596,1.6846710884571074,1.2626103967428208,0.4220606917142868
597,1.6852925044298173,1.2627072244882585,0.42258527874946594
598,1.6854808109998702,1.2626756471395493,0.4228051654994488
599,1.6857372361421585,1.262752098441124,0.42298513650894165
600,1.6858469206094742,1.262737491130829,0.4231094288825989
601,1.6865740013122559,1.2628393536806106,0.4237346486747265
602,1.6868649822473527,1.2628887301683427,0.4239762470126152
603,1.6871312618255616,1.2628872096538544,0.42424404934048654
604,1.6874935930967332,1.2630135828256608,0.42448000818490983
605,1.6878355211019516,1.2630701518058778,0.42476536765694617
606,1.6878722923994065,1.2629868656396865,0.4248854266107082
607,1.6883071947097779,1.2631464111804962,0.42516078367829324
608,1.6884652602672576,1.2631357020139695,0.42532955929636956
609,1.6885060012340545,1.2629040563106537,0.4256019455194473
610,1.6889085906744004,1.263215662240982,0.42569293081760406
611,1.6892680966854094,1.2631330293416978,0.4261350676417351
612,1.6891840255260469,1.2631348472833634,0.42604917779564855
613,1.689578902721405,1.2632235616445542,0.4263553367555141
614,1.6896066272258758,1.2631684082746506,0.42643821373581886
615,1.6900930112600328,1.2632845884561539,0.42680841848254203
616,1.6902854192256926,1.2633962732553483,0.42688914567232134
617,1.6901714247465134,1.2633143657445907,0.4268570560216904
618,1.6903654050827026,1.2633097022771835,0.4270556992292404
619,1.6905469226837158,1.263376508951187,0.4271704111993313
620,1.6906575047969818,1.263412392139435,0.427245112657547
621,1.6905604600906372,1.2633315569162369,0.42722890585660933
622,1.6909368807077407,1.2634747499227523,0.42746213227510454
623,1.6911447888612747,1.263476481437683,0.42766830295324326
624,1.691195912361145,1.2635118186473846,0.42768409684300424
625,1.6913110476732254,1.2635652703046798,0.4277457810938358
626,1.6914222931861878,1.2636016774177552,0.4278206160664558
627,1.691488991379738,1.263568125963211,0.42792086288332937
628,1.6913273853063584,1.2635138416290284,0.42781354412436484
629,1.6915867739915849,1.2636448395252229,0.427941934466362
630,1.6914146274328232,1.2635535407066345,0.4278610895574093
631,1.6917421692609786,1.2637104076147079,0.4280317634344101
632,1.6917117297649384,1.263645254969597,0.4280664727091789
633,1.6916884511709214,1.2637001812458037,0.4279882717132568
634,1.6914180099964142,1.2634550833702087,0.4279629212617874
635,1.6916305369138718,1.263653683066368,0.4279768547415733
636,1.691858555674553,1.263700145483017,0.42815840885043144
637,1.691820108294487,1.2635827952623366,0.4282373215258122
638,1.6917327594757081,1.26372505068779,0.4280077116191387
639,1.6917674338817597,1.2637121152877808,0.4280553148686886
640,1.6918108034133912,1.2636964398622512,0.428114365786314
641,1.691681016087532,1.2637279307842255,0.42795308157801626
642,1.6917997932434081,1.2637526124715805,0.4280471821129322
643,1.691666162610054,1.2637793719768524,0.427886793166399
644,1.691824590563774,1.2637896412611007,0.42803495064377783
645,1.6915379762649536,1.2637037348747253,0.4278342428803444
646,1.6918229150772095,1.2637871813774109,0.4280357390642166
647,1.6915080970525742,1.2637153959274292,0.427792699187994
648,1.691570793390274,1.2638092279434203,0.4277615663409233
649,1.6916997855901719,1.26382404088974,0.427875744253397
650,1.691484172940254,1.263717845082283,0.42776632905006406
651,1.6912964707612992,1.2637065368890763,0.4275899288058281
652,1.6914610630273819,1.2637023949623107,0.4277586647868156
653,1.6915503013134003,1.2638986426591874,0.4276516607403755
654,1.6913693910837173,1.2637952488660813,0.4275741389393806
655,1.6913388288021087,1.2638539654016494,0.4274848636984825
656,1.6913612657785415,1.2638698357343674,0.42749143302440645
657,1.6910258501768112,1.2637326127290727,0.42729324236512184
658,1.6910557234287262,1.2638434886932373,0.42721223369240763
659,1.6910557168722153,1.2638063609600068,0.4272493577003479
660,1.6909204459190368,1.2637466514110565,0.4271737904846668
661,1.6908309710025788,1.2638437420129776,0.4269872286915779
662,1.6908304899930955,1.2637332963943482,0.42709719240665434
663,1.690818141102791,1.2638631212711333,0.42695501670241354
664,1.6907035225629807,1.2638718622922898,0.4268316599726677
665,1.69063048183918,1.26386556327343,0.42676491275429723
666,1.690567094683647,1.2638299405574798,0.4267371562123299
667,1.690614443421364,1.2639012342691422,0.42671320676803587
668,1.6902443116903305,1.2638117265701294,0.4264325872063637
669,1.6902423417568206,1.263881693482399,0.42636064559221265
670,1.690411326289177,1.263887995481491,0.4265233328938484
671,1.6901292592287063,1.2638761955499649,0.4262530641257763
672,1.6902864521741867,1.263896387219429,0.4263900637626648
673,1.6901477873325348,1.263953331708908,0.42619445458054545
674,1.6901006370782852,1.2639138901233673,0.42618674725294114
675,1.6899097627401352,1.2639054864645005,0.42600427970290183
676,1.6899691420793532,1.2639525628089905,0.4260165822505951
677,1.6897804510593415,1.2638874077796936,0.4258930458128452
678,1.6898718553781509,1.2639753222465515,0.42589653342962264
679,1.6896315950155258,1.2638382875919343,0.4257933034002781
680,1.6895541948080064,1.2639418417215347,0.4256123538315296
681,1.689449250102043,1.2639376747608184,0.42551157489418984
682,1.68930071413517,1.2639220559597015,0.42537865713238715
683,1.6893720173835753,1.2639482867717744,0.4254237301647663
684,1.6893553227186202,1.2640357154607773,0.42531961053609846
685,1.689198300242424,1.2639127314090728,0.42528556764125824
686,1.6892825806140899,1.2640060144662857,0.4252765655517578
687,1.6889914286136627,1.2639177536964417,0.4250736796855927
688,1.6891122615337373,1.2639346700906753,0.42517759039998054
689,1.688995298743248,1.2639921307563782,0.42500316753983497
690,1.6888308304548263,1.2639106267690658,0.42492020279169085
691,1.6888555318117142,1.2640099626779557,0.4248455712199211
692,1.688899024128914,1.2640568900108338,0.4248421351611614
693,1.6887410521507262,1.2639874815940857,0.42475357472896574
694,1.6887104940414428,1.2640089339017868,0.4247015617787838
695,1.6886902475357055,1.2640755116939544,0.42461474135518074
696,1.6884503066539764,1.2640523582696914,0.42439794704318046
697,1.6884742540121078,1.2641051590442658,0.4243690948188305
698,1.6883578759431839,1.2640624129772187,0.4242954628169537
699,1.688342080116272,1.264112673997879,0.4242294076085091
700,1.6883103954792023,1.2640473747253418,0.42426302164793017
701,1.6884359180927277,1.2642078751325607,0.4242280429601669
702,1.68819551050663,1.2640937709808349,0.42410174071788787
703,1.6881603688001632,1.2641172045469284,0.42404316559433936
704,1.6881270295381545,1.2641385340690612,0.42398848742246625
705,1.6880383217334747,1.2641907316446304,0.4238475897908211
706,1.6881170296669006,1.2641973400115967,0.42391968905925753
707,1.6879471319913864,1.2641988450288772,0.42374829173088074
708,1.6877943688631059,1.2641646820306778,0.42362968757748604
709,1.6879552668333053,1.2642738527059556,0.42368141368031503
710,1.6875380682945251,1.2641046971082688,0.4234333734214306
711,1.687646968960762,1.2641909497976302,0.423456012904644
712,1.6878080314397812,1.264253779053688,0.42355425253510476
713,1.6877484703063965,1.264312047958374,0.4234364227950573
714,1.68776420712471,1.264268472790718,0.4234957341849804
715,1.6876971876621247,1.2643192952871323,0.42337789461016656
716,1.6876225757598877,1.2643384677171707,0.42328411027789115
717,1.6875661152601242,1.2642958599328995,0.4232702574133873
718,1.6876975858211518,1.2644267922639847,0.42327079370617865
719,1.6875996690988542,1.264385588169098,0.4232140803337097
720,1.6875126349925995,1.2643942087888718,0.4231184223294258
721,1.6876622235774994,1.2644352340698242,0.42322699025273325
722,1.687479977607727,1.2644602304697037,0.423019747287035
723,1.687583142518997,1.2645132726430892,0.42306986823678017
724,1.68748998939991,1.2644288635253906,0.42306112736463547
725,1.6872778993844986,1.2644728118181228,0.42280508041381837
726,1.687571502327919,1.2646074855327607,0.4229640179872513
727,1.6874245876073837,1.2645521205663681,0.42287247255444527
728,1.6873822897672652,1.2645566409826279,0.42282564759254454
729,1.6874145877361297,1.2646624165773392,0.4227521762251854
730,1.68748403608799,1.2646903425455094,0.42279369473457334
731,1.6874447286128997,1.2646762961149216,0.4227684350311756
732,1.6874563455581666,1.264775414466858,0.4226809304952621
733,1.6875182104110718,1.2647811377048492,0.42273707255721094
734,1.687407885789871,1.2647778058052064,0.42263007566332816
735,1.6875103211402893,1.2648408758640288,0.4226694482564926
736,1.687589740753174,1.2648816192150116,0.4227081222832203
737,1.6875304931402206,1.2648693704605103,0.42266112461686134
738,1.687544685602188,1.2649295711517334,0.4226151120662689
739,1.6877374744415283,1.264973297715187,0.42276417806744576
740,1.6875848543643952,1.2650335872173308,0.42255126386880876
741,1.687570350766182,1.2650129616260528,0.4225573894381523
742,1.687786955833435,1.2651469546556473,0.4226400020718575
743,1.6876882493495942,1.2651413643360139,0.4225468893349171
744,1.687599505186081,1.2650472044944763,0.4225523002445698
745,1.6878342700004578,1.2652130436897278,0.42262122601270674
746,1.6879167145490646,1.2652536118030548,0.4226631031930447
747,1.687922323346138,1.265294764637947,0.42262755781412126
748,1.6880007284879683,1.2653496021032333,0.42265112563967705
749,1.6880910259485244,1.2654241871833802,0.4226668387651443
750,1.688013463616371,1.2653969168663024,0.42261654883623123
751,1.6881811249256133,1.265511661171913,0.4226694583892822
752,1.6881760251522064,1.2655655807256698,0.4226104432344437
753,1.6881148582696914,1.2655278158187866,0.42258704647421835
754,1.688211898803711,1.2656089603900909,0.42260294005274773
755,1.6884195077419282,1.2657100039720535,0.4227095045149326
756,1.6883351582288741,1.2657046139240264,0.4226305501163006
757,1.6885721224546433,1.2658071732521057,0.4227649500966072
758,1.6884049141407014,1.265807431936264,0.42259748473763464
759,1.6885359960794448,1.265769670009613,0.42276632055640223
760,1.6886817663908005,1.2659876173734665,0.4226941458880901
761,1.6887407767772675,1.2659861952066422,0.4227545815706253
762,1.6888628500699996,1.2660390555858612,0.4228237883746624
763,1.688863971233368,1.2660613960027696,0.4228025758266449
764,1.6888076549768447,1.265997661948204,0.4228099961578846
765,1.689075809121132,1.2662074726819992,0.4228683367371559
766,1.6890739017724992,1.2661761522293091,0.4228977470099926
767,1.6891300624608994,1.2662591385841369,0.42287092640995977
768,1.6892677855491638,1.266300726532936,0.4229670594632626
769,1.6892886883020402,1.266277831196785,0.4230108544230461
770,1.689221612215042,1.2663684034347533,0.42285320922732356
771,1.689608108997345,1.2664996242523194,0.42310848861932754
772,1.689534084200859,1.2664940553903579,0.4230400237441063
773,1.6896746599674224,1.2665767139196396,0.4230979458987713
774,1.6897181034088136,1.2666448003053665,0.42307330459356307
775,1.6899459671974182,1.2667662358283998,0.4231797310709953
776,1.6898532295227051,1.2667489802837373,0.4231042471528053
777,1.690083886384964,1.26680968105793,0.42327420368790625
778,1.6900427693128586,1.2668652576208115,0.4231775079667568
779,1.6900053131580353,1.2668802970647812,0.42312501519918444
780,1.6902655798196793,1.2669915497303008,0.42327402710914613
781,1.6904292142391204,1.2670722687244416,0.42335693806409835
782,1.6905800932645798,1.2671508318185807,0.42342926532030106
783,1.6906060785055161,1.2672183710336684,0.4233877067267895
784,1.690634868144989,1.267243126630783,0.4233917450904846
785,1.6908356642723084,1.2672817957401277,0.42355386927723887
786,1.6909747076034547,1.2674051433801652,0.423569568246603
787,1.6910469782352449,1.2674816870689392,0.42356529623270034
788,1.691195893883705,1.2675525093078612,0.423643384128809
789,1.691284698843956,1.2676014924049377,0.42368320256471637
790,1.6912344723939896,1.2675946640968323,0.4236398079991341
791,1.6914347964525223,1.2677193039655685,0.42371549025177957
792,1.6916301172971726,1.2677576965093613,0.42387242048978807
793,1.6917330205440522,1.2678626877069474,0.423870333135128
794,1.691715744137764,1.2678596985340118,0.42385604947805405
795,1.691932162642479,1.267972133755684,0.42396003007888794
796,1.6919829642772675,1.2680331873893738,0.42394977673888207
797,1.6921468329429628,1.268104220032692,0.4240426118671894
798,1.6923715382814408,1.2682166069746017,0.4241549338400364
799,1.692388554215431,1.2682143694162369,0.4241741868853569
800,1.6924975669384004,1.2682660746574401,0.42423148661851884
801,1.6925904542207717,1.2683651918172836,0.42422526717185977
802,1.6927229100465775,1.2684709280729294,0.42425198659300806
803,1.69277680516243,1.2684735840559005,0.4243032202124596
804,1.6930342245101928,1.2685678881406783,0.4244663372635841
805,1.6931883668899537,1.2686467111110686,0.42454165369272234
806,1.6933002054691315,1.2687241357564927,0.42457607299089434
807,1.6933361655473709,1.2687714564800263,0.42456471025943754
808,1.6935676848888397,1.2688593691587449,0.4247083167731762
809,1.6937353897094727,1.269008201956749,0.42472718909382823
810,1.6937776416540147,1.2690231269598007,0.42475451245903967
811,1.6939255607128143,1.2691061943769455,0.4248193670809269
812,1.694066887497902,1.2691475015878677,0.42491938337683677
813,1.6940748280286788,1.2691532427072525,0.42492158636450766
814,1.6944908344745635,1.2693529802560806,0.4251378536224365
815,1.6943511652946472,1.2693051034212113,0.42504605755209923
816,1.6945893359184265,1.2694203388690948,0.42516899451613427
817,1.694702336192131,1.2695299929380417,0.42517234295606615
818,1.6947815161943436,1.2695295667648316,0.42525194957852364
819,1.695041400194168,1.2696763205528259,0.42536507949233054
820,1.695133759379387,1.2697276294231414,0.4254061272740364
821,1.6952511411905289,1.2697937566041946,0.42545738399028776
822,1.6954060351848603,1.269866458773613,0.425539573431015
823,1.6956356698274613,1.2699746996164323,0.4256609709560871
824,1.6957467472553254,1.2700562191009521,0.42569052562117576
825,1.6957164031267167,1.2700120902061462,0.4257043145596981
826,1.6960286939144134,1.2702053993940354,0.42582329124212265
827,1.696132333278656,1.2702431684732438,0.42588916525244713
828,1.6960906654596328,1.2702441799640656,0.425846484452486
829,1.6962816089391708,1.2703095525503159,0.42597206100821494
830,1.6965169328451157,1.2704804801940919,0.42603645741939544
831,1.6967213624715805,1.2705835151672362,0.4261378484964371
832,1.6966685712337495,1.2705829602479934,0.42608561053872107
833,1.6969788390398026,1.2707268714904785,0.42625196784734726
834,1.6971235263347626,1.2707817733287812,0.4263417540490627
835,1.6971182578802109,1.2708045065402984,0.42631374970078467
836,1.6973458606004714,1.2709412211179734,0.4264046408236027
837,1.6974448990821838,1.2709851306676865,0.4264597736299038
838,1.6976156544685364,1.2710737848281861,0.4265418681502342
839,1.6977738857269287,1.2711857175827026,0.42658816665411
840,1.6979240572452545,1.2712459868192674,0.42667806923389434
841,1.698101407289505,1.2713119733333587,0.4267894366383553
842,1.6981369960308075,1.2713498413562774,0.42678715631365777
843,1.698270798921585,1.2714501708745956,0.4268206268548965
844,1.6985144323110581,1.2715612852573395,0.4269531436264515
845,1.6986252373456956,1.2716151016950608,0.42701013535261156
846,1.6987464570999145,1.2716736495494843,0.4270728112757206
847,1.6988698345422746,1.2717385637760161,0.4271312722563744
848,1.6988845986127854,1.271797902584076,0.4270866930484772
849,1.6991797280311585,1.2719438803195953,0.4272358478605747
850,1.6992217952013016,1.2719976204633712,0.42722417041659355
851,1.6994705194234847,1.272109770178795,0.4273607465624809
852,1.6995204728841782,1.272129147052765,0.4273913277685642
853,1.6996985912322997,1.272235786318779,0.427462804466486
854,1.6997380399703979,1.2722875100374222,0.427450530230999
855,1.6998082894086837,1.272298481464386,0.4275098057091236
856,1.7000723725557327,1.2724531936645507,0.4276191768050194
857,1.7002049434185027,1.2725119364261628,0.42769300684332845
858,1.7003432321548462,1.272602681517601,0.42774055421352386
859,1.7004889148473739,1.2727075964212418,0.4277813173830509
860,1.7005053448677063,1.2727386343479157,0.42776671156287194
861,1.7007091534137726,1.2728523635864257,0.4278567916154861
862,1.7008833688497544,1.2729323601722717,0.42795100539922715
863,1.7010028648376465,1.272986911535263,0.428015958070755
864,1.7011156535148622,1.2730603110790253,0.42805534571409226
865,1.701213995218277,1.2731269311904907,0.42808706298470495
866,1.7012475162744523,1.2731601226329803,0.42808739334344864
867,1.7014956045150758,1.2733378982543946,0.42815770238637924
868,1.7015477865934372,1.2733731842041016,0.42817460611462593
869,1.701725982427597,1.2734877890348435,0.42823819011449815
870,1.7015847498178482,1.273389558196068,0.4281951895356178
871,1.7018376046419144,1.2735937249660492,0.42824387952685355
872,1.7020401269197465,1.273668841123581,0.4283712856471539
873,1.7022465538978577,1.2738029384613037,0.4284436126053333
874,1.7022586750984192,1.2737944704294204,0.42846420347690584
875,1.7024067723751068,1.2738829785585404,0.42852379754185677
876,1.7024421221017838,1.2739486557245254,0.42849346235394475
877,1.7027056521177293,1.274086429476738,0.428619222342968
878,1.7027858674526215,1.2741487723588945,0.4286370898783207
879,1.7028128552436828,1.2741757535934448,0.4286371010541916
880,1.702807360291481,1.2742353725433349,0.42857198759913445
881,1.7030788975954056,1.2743501311540604,0.42872876539826393
882,1.703188487291336,1.2744431507587433,0.4287453360855579
883,1.703142157793045,1.2744141721725464,0.42872798442840576
884,1.7033963388204574,1.274558413028717,0.428837930560112
885,1.7034999549388885,1.2746938943862915,0.42880605429410934
886,1.7035396957397462,1.2747328460216523,0.4288068488240242
887,1.7037247282266617,1.274842318892479,0.4288824072480202
888,1.703757991194725,1.2748716002702714,0.4288863916695118
889,1.7039084953069688,1.2749520027637482,0.4289564900100231
890,1.703950200676918,1.2750223207473754,0.428927880525589
891,1.7040369606018066,1.2750925844907761,0.4289443826675415
892,1.7041398423910141,1.2751632255315781,0.4289766152203083
893,1.7042644584178925,1.2752970248460769,0.4289674346148968
894,1.7043958121538163,1.2753533905744552,0.4290424190461636
895,1.7045318776369094,1.2754680013656616,0.42906387507915494
896,1.7045941990613938,1.2754864126443863,0.4291077890992165
897,1.7047020983695984,1.2755969685316086,0.42910512775182724
898,1.7047507083415985,1.2756413811445235,0.42910932421684267
899,1.7048597687482834,1.2757102531194686,0.42914951473474505
